responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1778,8u89yfrn6iok_2,12,angry needing release form rebellion,5.0,0.8842599423676071,0.9580826391751269,1.1511847292097062,1.2773074122500119,0.01987362095000663
1656,8u89yfrn6iok_2,12,feeling bad criticized,3.0,0.45271832156688374,0.9942709842184886,-0.061963681962116775,-1.7102683341161375,0.7334372142819934
106,8u89yfrn6iok_2,12,God good,2.0,0.534046139393786,0.9883370137692626,-0.6685378875480283,-1.1472333814418103,0.6164308888641855
557,imj0e771mman_2,4,wishing invited things events,4.0,0.8642515662673081,0.9910358316742955,0.5446105236237947,1.1387888168697793,0.6696463149842933
686,imj0e771mman_2,4,concert,1.0,0.7265479353834825,0.9114702076017867,-1.27511209313394,0.18546239831547284,-0.8992326307329611
888,imj0e771mman_2,4,love,1.0,0.4023378201389429,0.979705364622976,-1.27511209313394,-2.059054075516006,0.44623160028591075
1277,imj0e771mman_2,4,feel accomplished,2.0,0.4759252704767334,0.8406970245002159,-0.6685378875480283,-1.5496059220373697,-2.294741786650091
1434,imj0e771mman_2,4,rested clear headed,3.0,0.6809320710622316,0.9248748065123339,-0.061963681962116775,-0.13033761569668575,-0.6349200805369494
1664,93anow4veuqu_2,1,cooked delicious friends praised,4.0,0.7665765954310229,0.8431851273040805,0.5446105236237947,0.4625820274619526,-2.2456812514093207
1292,93anow4veuqu_2,1,finished important task,3.0,0.7967834162182454,0.8691247982831293,-0.061963681962116775,0.6717047651281031,-1.7342015246773876
1218,93anow4veuqu_2,1,'ve goody shoes life want fun,6.0,0.9018827960850033,0.9415361811240306,1.7577589347956177,1.399310963727064,-0.3063902645553941
59,93anow4veuqu_2,1,feel worthless,2.0,0.5831043369926958,1.0063795589392295,-0.6685378875480283,-0.8076019896075991,0.9721946948329224
1039,ogs9ieck1frq_2,4,thinking good memory,3.0,0.5534267314437661,0.9406668208079031,-0.061963681962116775,-1.0130609541072182,-0.32353235464912067
651,ogs9ieck1frq_2,4,fulfilled,1.0,0.8376062729115751,0.9931637409734657,-1.27511209313394,0.9543226417724784,0.7116045367261563
1462,ogs9ieck1frq_2,4,watching entertaining movie TV,4.0,0.7539400704498322,0.9730655863000602,0.5446105236237947,0.37509898125633906,0.3153081199954878
1566,ogs9ieck1frq_2,4,Feelings current political climate,4.0,0.8371867697667817,0.994333695471308,0.5446105236237947,0.9514184087611101,0.7346737578943239
1276,ogs9ieck1frq_2,4,feel superior dislike,3.0,0.5122600545097649,0.9995571087703086,-0.061963681962116775,-1.2980591087192999,0.837669281967803
151,z388d5z4fymm_2,2,lot friends,2.0,0.6667637457097064,0.9633797593506603,-0.6685378875480283,-0.22842536239256137,0.12432250089286966
579,z388d5z4fymm_2,2,reach goal,2.0,0.8088855241101687,0.9261826144553232,-0.6685378875480283,0.7554880255949127,-0.6091326582586051
155,z388d5z4fymm_2,2,content happy life,3.0,0.6376286977643038,0.9470166930491388,-0.061963681962116775,-0.4301281841259362,-0.1983252569433257
503,z388d5z4fymm_2,2,worry free,2.0,0.8018106599832964,0.9267495561236048,-0.6685378875480283,0.7065085263867933,-0.5979536741535332
1401,z388d5z4fymm_2,2,late meeting,2.0,0.840101251513775,0.9726004147563491,-0.6685378875480283,0.9715954544059489,0.3061358442849349
1680,z388d5z4fymm_2,2,feel best ability,3.0,0.7914846389641211,0.9847163631394813,-0.061963681962116775,0.6350211692783099,0.5450387190788358
25,z388d5z4fymm_2,2,n't achieved,2.0,0.7956923631737799,0.9273619067238127,-0.6685378875480283,0.6641513717668879,-0.5858793144628703
17,1q1z7piz49za_2,1,fantasize hurting hate,3.0,0.7455570640828277,0.9548320175628455,-0.061963681962116775,0.3170631735925845,-0.044222298204152743
308,1q1z7piz49za_2,1,like dance floor,3.0,0.7873703686886344,0.9804483424721114,-0.061963681962116775,0.6065379512141238,0.46088167458911306
19,039d40evjkg6_2,1,thinking good recently happened,4.0,0.42399277010343606,0.8826773557037904,0.5446105236237947,-1.909136199268868,-1.46697152119595
1344,039d40evjkg6_2,1,Replaying recent positive developments 's head,6.0,0.6318441408469043,0.9444787624146671,1.7577589347956177,-0.4701748473373103,-0.24836829983437306
1624,039d40evjkg6_2,1,,,,0.9015411039788765,,,-1.0950151914231483
8,039d40evjkg6_2,1,walked lot stairs,3.0,0.6384339152656094,0.9819599881392886,-0.061963681962116775,-0.42455363891060616,0.49068837928431885
82,039d40evjkg6_2,1,waiting results academic test,4.0,0.9685471549971821,0.8965415636359045,0.5446105236237947,1.8608303450176198,-1.1935963773785905
379,039d40evjkg6_2,1,met think definitely,3.0,0.8388275241391614,0.6484843530099997,-0.061963681962116775,0.96277740110945,-6.084800834339509
1701,e9gtoq56l7f7_2,6,Unhappy state life,3.0,0.7238958711823085,0.9933116995699786,-0.061963681962116775,0.16710207730974477,0.714521991715202
615,e9gtoq56l7f7_2,6,exciting new chapter lives,4.0,0.9453836555810713,0.9891506508776846,0.5446105236237947,1.700468735103531,0.6324742259678349
1643,e9gtoq56l7f7_2,6,missing,1.0,0.7129320171750467,0.9903900670323688,-1.27511209313394,0.09119898305427733,0.6569130955516863
772,e9gtoq56l7f7_2,6,fell guilty,2.0,0.8796764807426292,0.9823717311424602,-0.6685378875480283,1.2455759682243444,0.49880714836647455
1754,e9gtoq56l7f7_2,6,feel tired long day,4.0,0.7805070517254069,0.9518224187706681,0.5446105236237947,0.55902299944443,-0.1035657173646728
47,e9gtoq56l7f7_2,6,Life good,2.0,0.5318636885331788,0.9542358363265495,-0.6685378875480283,-1.162342555029025,-0.055977829570363305
1100,e9gtoq56l7f7_2,6,n't care anymore,3.0,0.6871385111271352,0.9435663149003383,-0.061963681962116775,-0.08737024264289768,-0.2663599854522475
634,etwdldogi8jg_2,1,thinking things,2.0,0.5440782670438524,0.9960608278531492,-0.6685378875480283,-1.0777806570529662,0.768729440381874
415,etwdldogi8jg_2,1,Good book good movie,4.0,0.8868247006877912,0.9940731296991683,0.5446105236237947,1.2950633119902393,0.729535908997267
464,etwdldogi8jg_2,1,positives life,2.0,0.7618101210270828,1.000767956260631,-0.6685378875480283,0.42958358040958305,0.8615448332022203
1570,9ofgg837igyn_2,2,want left,2.0,0.6368218597838242,0.9298469346701426,-0.6685378875480283,-0.43571394796779933,-0.536879409416402
1101,9ofgg837igyn_2,2,tired,1.0,0.5662541535438799,0.9740100423534249,-1.27511209313394,-0.9242563213499116,0.33393095158326924
182,9ofgg837igyn_2,2,going mind,2.0,0.7501798540244156,0.9493566366511588,-0.6685378875480283,0.34906688874851094,-0.15218613223754335
49,9ofgg837igyn_2,2,mistakes past control thoughts n't allow forward,7.0,0.8147951803883409,0.9336251603259625,2.3643331403815293,0.7964007554800809,-0.4623801674047655
556,hnjkysyb1e6y_2,7,want hang friends,3.0,0.6858368969968045,0.9850588438737791,-0.061963681962116775,-0.09638135679612363,0.5517917712872104
395,hnjkysyb1e6y_2,7,think wonderful time,3.0,0.66604484121745,0.9908991677992769,-0.061963681962116775,-0.2334023600249885,0.6669515698772669
1120,hnjkysyb1e6y_2,7,dog peed nice wool rug,5.0,0.8349664187807033,0.9148925436538704,1.1511847292097062,0.9360468514542628,-0.8317508376863776
1196,hnjkysyb1e6y_2,7,thinking romantic story,3.0,0.7892004735383091,0.9785586638607036,-0.061963681962116775,0.6192078226671953,0.42362089743605136
823,hnjkysyb1e6y_2,7,n't feel accepted,3.0,0.7903688516785042,0.9749178361302578,-0.061963681962116775,0.6272965400144455,0.3518308745729817
957,hnjkysyb1e6y_2,7,hurt,1.0,0.558269254646807,0.9354465206523,-1.27511209313394,-0.9795360189091344,-0.42646649360574446
1482,hnjkysyb1e6y_2,7,taboo stuff,2.0,0.5939854364369934,0.9860779840100148,-0.6685378875480283,-0.7322718077047201,0.5718872273477137
1571,hnjkysyb1e6y_2,7,blame forcing things,3.0,0.6089706245583041,0.9896182489714974,-0.061963681962116775,-0.628528895253095,0.6416943485143745
1146,hnjkysyb1e6y_2,7,designing dress,2.0,0.6054661234504599,0.9819667001658032,-0.6685378875480283,-0.6527906628515054,0.4908207273580578
1125,hnjkysyb1e6y_2,7,person stole,2.0,0.7371814521656196,0.9668007524522036,-0.6685378875480283,0.2590785579293335,0.19177781357368473
542,wq9pp7ffyhsq_2,2,took energy booster,3.0,0.9087244371881803,0.9915791588740562,-0.061963681962116775,1.4466758528593502,0.6803596678207299
242,wq9pp7ffyhsq_2,2,feel unburdened,2.0,0.5559711138009755,0.9905798289408566,-0.6685378875480283,-0.9954461177774657,0.6606548303322042
655,wq9pp7ffyhsq_2,2,boyfriend girlfriend cheated,3.0,0.730367021764802,1.000533897364998,-0.061963681962116775,0.21190204931584772,0.8569296482187913
1118,so613bcxr66j_2,9,Overwhelmed life issues,3.0,0.7861317448883546,0.993663902180058,-0.061963681962116775,0.5979629210288043,0.7214667403553519
469,so613bcxr66j_2,9,Thinking funny happy memory,4.0,0.644188170043039,0.9899870099184184,0.5446105236237947,-0.3847167583344947,0.6489655952666127
248,so613bcxr66j_2,9,need succeed,2.0,0.5753061793247032,0.9974621963824147,-0.6685378875480283,-0.8615888719667223,0.796361694969004
64,so613bcxr66j_2,9,embarrassed talk,2.0,0.6542527212997036,0.9860233162210351,-0.6685378875480283,-0.31503956433249325,0.5708092851567375
240,so613bcxr66j_2,9,tired,1.0,0.6117951798681057,0.8638349469930672,-1.27511209313394,-0.6089744130639254,-1.8385070763738163
422,so613bcxr66j_2,9,good conversation happened,3.0,0.6966174443490167,0.8638349469930672,-0.061963681962116775,-0.021747300080435693,-1.8385070763738163
1616,so613bcxr66j_2,9,work today,2.0,0.7632893673493384,0.8651582975854895,-0.6685378875480283,0.43982444762204814,-1.812413183358389
1396,so613bcxr66j_2,9,thinking drinking coffee,3.0,0.7774476437348581,0.8994105192693895,-0.061963681962116775,0.5378426250141657,-1.1370261670391393
927,so613bcxr66j_2,9,received good news,3.0,0.6075432414230305,0.9526562001983506,-0.061963681962116775,-0.6384107120470413,-0.08712517356865965
780,so613bcxr66j_2,9,crying becuase feel remorse  ,4.0,0.8340941066372817,0.9507134250876947,0.5446105236237947,0.9300078079939551,-0.1254329101433627
1073,so613bcxr66j_2,9,hoping help new way,4.0,0.6109719571825132,0.9951856962807067,0.5446105236237947,-0.6146736087168759,0.7514735523681484
318,so613bcxr66j_2,9,bad mood unhappy,3.0,0.49719080944491134,0.9394978036025868,-0.061963681962116775,-1.4023839499438122,-0.3465830942364897
1329,so613bcxr66j_2,9,ready tackle challenge vigor,4.0,0.7566648653231788,0.9465840050623294,0.5446105236237947,0.39396281891428786,-0.2068570202579881
1693,so613bcxr66j_2,9,feel isolated,2.0,0.5727515270945611,0.9471956146355213,-0.6685378875480283,-0.8792748069386749,-0.19479727217500498
418,so613bcxr66j_2,9,feel confident abilities,3.0,0.5616986226471942,0.9938211323143296,-0.061963681962116775,-0.9557944000953791,0.7245670119885664
1641,so613bcxr66j_2,9,enjoying life,2.0,0.5338913527194937,0.9854729050284683,-0.6685378875480283,-1.1483049742886793,0.5599562497966644
244,sdupg1id2wbw_2,11,need,1.0,0.638420091230602,0.9894596852739079,-1.27511209313394,-0.4246493431247876,0.6385677816131142
1184,sdupg1id2wbw_2,11,feeling daring,2.0,0.642396063445842,0.9898586191949043,-0.6685378875480283,-0.39712356673168714,0.6464339805737758
1257,sdupg1id2wbw_2,11,long night studying,3.0,0.6049806192068462,0.9901574394676165,-0.061963681962116775,-0.6561518234744063,0.6523261336219874
316,sdupg1id2wbw_2,11,making edge,2.0,0.8760368957191063,0.9940990759591051,-0.6685378875480283,1.220379010575303,0.7300475186453965
919,sdupg1id2wbw_2,11,thinking ways paint new picture,5.0,0.5513460191640729,0.9708773607837327,1.1511847292097062,-1.0274657884090483,0.2721605800739882
229,sdupg1id2wbw_2,11,feel lonely,2.0,0.8240838044100651,0.9820524692769071,-0.6685378875480283,0.8607061816703208,0.49251192697060897
488,sdupg1id2wbw_2,11,feel hopeless downtrodden,3.0,0.7738689955733054,0.9863844403242386,-0.061963681962116775,0.513067535111146,0.5779299482434819
1456,sdupg1id2wbw_2,11,thinking people like world,4.0,0.8707902630145332,0.998576831997089,0.5446105236237947,1.1840564130256404,0.8183401356385005
497,sdupg1id2wbw_2,11,feeling risky,2.0,0.7736024624264254,0.9835196654895837,-0.6685378875480283,0.5112223180409043,0.5214421751039816
1541,sdupg1id2wbw_2,11,n't understand tragic happened,4.0,0.6069920537589907,0.981941878964015,0.5446105236237947,-0.6422266009843033,0.4903313016626405
461,sdupg1id2wbw_2,11,thinking got sick,3.0,0.3666832608917081,0.9924800483070928,-0.061963681962116775,-2.3058916719841402,0.6981234506149451
1201,sdupg1id2wbw_2,11,different,1.0,0.6432099509012801,0.9736834782582751,-1.27511209313394,-0.3914889991605992,0.32749174445983964
53,1uqrsi16agpq_2,4,tried tried better job luck,5.0,0.855998310319226,0.952688651230745,1.1511847292097062,1.0816512752966374,-0.08648530249262945
400,1uqrsi16agpq_2,4,recent trauma n't stop replaying events head,7.0,0.6409743375748401,0.9961962009539068,2.3643331403815293,-0.406966218113274,0.7713987339376128
1002,1uqrsi16agpq_2,4,having fun,2.0,0.7986014550530316,0.9841480905064384,-0.6685378875480283,0.684291103193666,0.5338334909441845
1175,1uqrsi16agpq_2,4,effusive huge favor,3.0,0.6502826401122942,0.9966633749976551,-0.061963681962116775,-0.34252455696101636,0.7806104950438207
183,1uqrsi16agpq_2,4,content life understanding religious point view way believe God care live justly,12.0,0.989866641131983,0.9934634685195445,5.397204168311086,2.0084257949840385,0.7175145794358816
69,xasfeoa6ph3w_2,2,consider skipping things want need,5.0,0.8113821361848719,0.985406019143429,1.1511847292097062,0.7727721468081304,0.5586373905779112
1198,xasfeoa6ph3w_2,2,want people notice,3.0,0.9853121793250587,0.9599503194138079,-0.061963681962116775,1.9768951175794567,0.05670063309194012
534,xasfeoa6ph3w_2,2,completed arduous task,3.0,0.7677969090186172,0.9240814373327398,-0.061963681962116775,0.47103029548878433,-0.6505637736086177
90,yyuvh6wdo2yo_2,2,Staying past 's bed time,5.0,0.8565781515426463,0.9774802240659646,1.1511847292097062,1.085665533695675,0.4023561677501792
1795,yyuvh6wdo2yo_2,2,trying time,2.0,0.618755555362529,0.9600109195952286,-0.6685378875480283,-0.5607875221351757,0.057895550493088366
1070,yyuvh6wdo2yo_2,2,came idea,2.0,0.6375237740185242,0.9611907115448936,-0.6685378875480283,-0.4308545744044154,0.08115874702717625
1112,iygdqwnrh5l7_2,1,thinking things wrong,3.0,0.49485676899226794,0.9845917576001907,-0.061963681962116775,-1.418542582880344,0.5425817408373953
609,iygdqwnrh5l7_2,1,motivation purpose,2.0,0.8210630573416333,0.9570743676465497,-0.6685378875480283,0.8397934579779729,-7.527362351755341e-06
1793,f3kkba560heh_2,6,feel happy look like,4.0,0.7212120339468625,0.959738025595857,0.5446105236237947,0.14852179062283133,0.052514612996306005
195,f3kkba560heh_2,6,feel unwell unlike,3.0,0.759169598500867,0.9831998657676617,-0.061963681962116775,0.41130316277010176,0.5151363482293958
851,f3kkba560heh_2,6,let,1.0,0.8160426844306099,0.9771072547197027,-1.27511209313394,0.8050372638503773,0.39500193956974156
713,f3kkba560heh_2,6,asks,1.0,0.9710919850223891,0.9302946624129694,-1.27511209313394,1.8784482805665148,-0.5280510914421165
65,f3kkba560heh_2,6,drive,1.0,0.8704508656883659,0.9761068444225223,-1.27511209313394,1.1817067550293676,0.37527579941033257
269,f3kkba560heh_2,6,new clothes flattering,3.0,0.7014317132460657,0.9872682362954781,-0.061963681962116775,0.011582029699205887,0.5953566813050346
475,f3kkba560heh_2,6,excited potential relationship,3.0,0.38504819107557764,0.9518217490909399,-0.061963681962116775,-2.1787507025934443,-0.10357892214297042
1373,f3kkba560heh_2,6,feel closed excited,3.0,0.9041655505288836,0.9711144024701492,-0.061963681962116775,1.415114542067415,0.2768345798749246
1663,nczptcxlg944_2,2,dinner minutes spare,3.0,0.8158851941536018,0.9011241380684388,-0.061963681962116775,0.8039469538798008,-1.1032369460513958
1224,nczptcxlg944_2,2,received news n't expecting,4.0,0.6515715379856102,0.9071951303173966,0.5446105236237947,-0.33360147784128547,-0.9835288179492065
1518,nczptcxlg944_2,2,Focus self,2.0,0.8594687884029699,0.9296017210590954,-0.6685378875480283,1.1056775004659507,-0.5417145436349754
813,nczptcxlg944_2,2,thinking n't want,3.0,0.6564298735437837,0.9638717467124627,-0.061963681962116775,-0.2999670732284105,0.1340235322426301
1528,m5dfshb9vuf7_2,7,annoyed,1.0,0.09099710931154781,0.9945580950129297,-1.27511209313394,-4.214475271734407,0.7390984792533623
9,m5dfshb9vuf7_2,7,putting,1.0,0.5979931391989519,0.9788374029173623,-1.27511209313394,-0.7045263597730573,0.4291170880640856
1742,m5dfshb9vuf7_2,7,n't wait,2.0,0.8023314815589568,0.9835119770127632,-0.6685378875480283,0.7101141899720119,0.521290573334386
217,m5dfshb9vuf7_2,7,Taxing day physically,3.0,0.8161292530752609,1.0007246958370977,-0.061963681962116775,0.8056365812063141,0.8606918220123309
920,m5dfshb9vuf7_2,7,thinking things want partner,4.0,0.5832962570138861,0.9969537463490518,0.5446105236237947,-0.8062733214724462,0.7863360518399379
528,m5dfshb9vuf7_2,7,originally thought n't possible,4.0,0.6468960187803934,0.9260002557722099,0.5446105236237947,-0.3659702392906596,-0.6127284158717737
1652,m5dfshb9vuf7_2,7,feeling bad causing pain,4.0,0.5318383610162976,0.9697002578272476,0.5446105236237947,-1.1625178981975692,0.2489504052416
1253,m5dfshb9vuf7_2,7,person fight sibling,3.0,0.8168429858911173,1.0030451491896586,-0.061963681962116775,0.8105777751659643,0.9064466370067337
1481,m5dfshb9vuf7_2,7,breaking rules,2.0,0.8985833175988311,1.000302400732607,-0.6685378875480283,1.3764685739648566,0.852364986069823
589,m5dfshb9vuf7_2,7,feel scared future,3.0,0.5060977359760388,1.0028585844324993,-0.061963681962116775,-1.3407210270728116,0.9027679438156477
984,m5dfshb9vuf7_2,7,d looki,2.0,0.9245185729733454,1.0063795589392295,-0.6685378875480283,1.5560191345549121,0.9721946948329224
98,15250ldvnl40_2,11,frustrated friend 's behavior,4.0,0.538433082545377,0.9995918544567621,0.5446105236237947,-1.116862440775504,0.8383543991470739
1537,15250ldvnl40_2,11,having massage,2.0,0.9050608402741089,1.0051361387193847,-0.6685378875480283,1.4213126601628205,0.9476768728924337
1132,15250ldvnl40_2,11,feel self confident like things going,6.0,0.47761722047623956,0.8411230390215332,1.7577589347956177,-1.537892500807664,-2.286341611061002
280,15250ldvnl40_2,11,received presents friends,3.0,0.5402678486459263,1.0006085755293959,-0.061963681962116775,-1.10416029934107,0.8584021559907641
1617,15250ldvnl40_2,11,exercised today need rest,4.0,0.6834081768091741,0.952427482482007,0.5446105236237947,-0.11319546041331587,-0.09163504091233782
39,15250ldvnl40_2,11,feel weight lifted mind,4.0,0.6567683858968022,0.9139063537133749,0.5446105236237947,-0.2976235419281226,-0.851196580143089
233,15250ldvnl40_2,11,high self esteem,3.0,0.9656058445732945,0.9391041121113055,-0.061963681962116775,1.8404675636278762,-0.3543459227064383
